4.800000000000000000e+01,4.761000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.751000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.741000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.730000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.720000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.709000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.699000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.689000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.678000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.668000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.657000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.647000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.637000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.626000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.616000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.606000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.595000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.585000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.574000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.564000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.554000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.543000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.533000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.522000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.512000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.502000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.491000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.481000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.470000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.460000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.450000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.439000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.429000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.418000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.408000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.398000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.387000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.377000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.366000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.356000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.346000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.335000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.325000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.314000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.304000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.294000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.283000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.273000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.263000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.252000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.242000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.231000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.221000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.211000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.200000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.190000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.179000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.169000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.159000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.148000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.138000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.127000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.117000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.107000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.096000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.086000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.075000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.065000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.055000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.044000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.034000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.023000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.013000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.003000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.992000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.982000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.971000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.961000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.951000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.940000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.930000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.919000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.909000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.899000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.888000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.878000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.868000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.857000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.847000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.836000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.826000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.816000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.805000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.795000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.784000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.774000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.764000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.753000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.743000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.732000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.722000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.712000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.701000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.691000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.680000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.670000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.660000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.649000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.639000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.628000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.618000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.608000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.597000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.587000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.576000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.566000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.556000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.545000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.535000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.525000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.514000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.504000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.493000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.483000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.473000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.462000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.452000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.441000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.431000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.421000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.410000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.400000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.389000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.379000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.369000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.358000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.348000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.337000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.327000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.317000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.306000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.296000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.285000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.275000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.265000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.254000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.244000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.233000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.223000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.213000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.202000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.192000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.182000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.171000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.161000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.150000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.140000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.130000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.119000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.109000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.098000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.088000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.078000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.067000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.057000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.046000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.036000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.026000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.015000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,3.005000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.994000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.984000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.974000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.963000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.953000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.942000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.932000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.922000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.911000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.901000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.890000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.880000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.870000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.859000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.849000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.838000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.828000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.818000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.807000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.797000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.787000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.776000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.766000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.755000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.745000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.735000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.724000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.714000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.703000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.693000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.683000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.672000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.662000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.651000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.641000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.631000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.620000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.610000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.599000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.589000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.579000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.568000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.558000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.547000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.537000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.527000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.516000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.506000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.495000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.485000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.475000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.464000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.454000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.444000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.433000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.423000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.412000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.402000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.392000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.381000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.371000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.360000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.350000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.340000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.329000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.319000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.308000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.298000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.288000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.277000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.267000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.256000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.246000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.236000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.225000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.215000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.204000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.194000000000000000e+03,6.200000000000000000e+03,0.000000000000000000e+00
4.800000000000000000e+01,2.184000000000000000e+03,6.200000000000000000e+03,0.000000000000000000e+00
4.800000000000000000e+01,2.173000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.163000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.152000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.142000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.132000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.121000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.111000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.100000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.040000000000000000e+02,5.073000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,1.065500000000000000e+04,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,1.046800000000000000e+04,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,1.017700000000000000e+04,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,9.938000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,9.813000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,9.761000000000000000e+03,1.385600000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,9.647000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,9.532000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,9.293000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,9.210000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,8.898000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,8.815000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,8.722000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,8.680000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,8.638000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,8.420000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,8.368000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,8.223000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,8.036000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,7.942000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,7.838000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,7.724000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,7.557000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,7.516000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,7.474000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,7.246000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,7.152000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,6.955000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,6.560000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,6.466000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,6.414000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,6.373000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,6.331000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
