8.664000000000000000e+04,3.108000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00
8.668000000000000000e+04,5.228000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
8.676000000000000000e+04,5.050000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
8.680000000000000000e+04,3.331000000000000000e+03,5.200000000000000000e+02,-1.000000000000000000e+00
4.464000000000000000e+04,3.153000000000000000e+03,6.880000000000000000e+03,1.000000000000000000e+00
4.464000000000000000e+04,3.138000000000000000e+03,5.520000000000000000e+03,0.000000000000000000e+00
4.464000000000000000e+04,3.123000000000000000e+03,4.200000000000000000e+03,0.000000000000000000e+00
4.468000000000000000e+04,3.108000000000000000e+03,2.800000000000000000e+03,0.000000000000000000e+00
4.468000000000000000e+04,3.094000000000000000e+03,1.600000000000000000e+03,0.000000000000000000e+00
4.468000000000000000e+04,3.079000000000000000e+03,2.360000000000000000e+03,0.000000000000000000e+00
4.468000000000000000e+04,3.064000000000000000e+03,3.120000000000000000e+03,0.000000000000000000e+00
4.472000000000000000e+04,3.168000000000000000e+03,8.160000000000000000e+03,0.000000000000000000e+00
4.480000000000000000e+04,3.049000000000000000e+03,3.800000000000000000e+03,0.000000000000000000e+00
4.484000000000000000e+04,3.182000000000000000e+03,2.200000000000000000e+03,0.000000000000000000e+00
4.500000000000000000e+04,3.197000000000000000e+03,2.440000000000000000e+03,0.000000000000000000e+00
4.520000000000000000e+04,3.212000000000000000e+03,2.640000000000000000e+03,0.000000000000000000e+00
4.540000000000000000e+04,3.227000000000000000e+03,2.840000000000000000e+03,0.000000000000000000e+00
4.556000000000000000e+04,3.034000000000000000e+03,3.800000000000000000e+03,0.000000000000000000e+00
4.560000000000000000e+04,3.242000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
4.580000000000000000e+04,3.257000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
4.596000000000000000e+04,3.271000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
4.616000000000000000e+04,3.286000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
4.632000000000000000e+04,3.019000000000000000e+03,3.800000000000000000e+03,0.000000000000000000e+00
4.636000000000000000e+04,3.301000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
4.656000000000000000e+04,3.316000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
4.668000000000000000e+04,3.242000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
4.672000000000000000e+04,3.331000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
4.692000000000000000e+04,3.345000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
4.708000000000000000e+04,3.257000000000000000e+03,1.920000000000000000e+03,0.000000000000000000e+00
4.708000000000000000e+04,3.005000000000000000e+03,3.800000000000000000e+03,0.000000000000000000e+00
4.712000000000000000e+04,3.360000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
4.732000000000000000e+04,3.375000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
4.744000000000000000e+04,3.271000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
4.748000000000000000e+04,3.182000000000000000e+03,6.760000000000000000e+03,0.000000000000000000e+00
4.752000000000000000e+04,3.390000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
4.768000000000000000e+04,3.405000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
4.784000000000000000e+04,3.286000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
4.784000000000000000e+04,2.990000000000000000e+03,3.800000000000000000e+03,0.000000000000000000e+00
4.788000000000000000e+04,3.420000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
4.808000000000000000e+04,3.434000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
4.824000000000000000e+04,3.301000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
4.828000000000000000e+04,3.449000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
4.848000000000000000e+04,3.464000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+04,2.975000000000000000e+03,3.800000000000000000e+03,0.000000000000000000e+00
4.864000000000000000e+04,3.479000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
4.864000000000000000e+04,3.316000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
4.884000000000000000e+04,3.494000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
4.884000000000000000e+04,3.197000000000000000e+03,6.720000000000000000e+03,0.000000000000000000e+00
4.904000000000000000e+04,3.509000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
4.904000000000000000e+04,3.331000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
4.924000000000000000e+04,3.523000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
4.936000000000000000e+04,2.960000000000000000e+03,3.800000000000000000e+03,0.000000000000000000e+00
4.944000000000000000e+04,3.538000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
4.944000000000000000e+04,3.345000000000000000e+03,1.920000000000000000e+03,0.000000000000000000e+00
4.960000000000000000e+04,3.553000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+04,3.568000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+04,3.360000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+04,3.583000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.012000000000000000e+04,2.945000000000000000e+03,3.800000000000000000e+03,0.000000000000000000e+00
5.020000000000000000e+04,3.597000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
5.020000000000000000e+04,3.375000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
5.020000000000000000e+04,3.212000000000000000e+03,6.720000000000000000e+03,0.000000000000000000e+00
5.036000000000000000e+04,3.612000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.056000000000000000e+04,3.627000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.060000000000000000e+04,3.390000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
5.076000000000000000e+04,3.642000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.088000000000000000e+04,2.930000000000000000e+03,3.800000000000000000e+03,0.000000000000000000e+00
5.096000000000000000e+04,3.657000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+04,3.405000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
5.116000000000000000e+04,3.672000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
5.132000000000000000e+04,3.686000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+04,3.420000000000000000e+03,1.920000000000000000e+03,0.000000000000000000e+00
5.152000000000000000e+04,3.701000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.156000000000000000e+04,3.227000000000000000e+03,6.720000000000000000e+03,0.000000000000000000e+00
5.164000000000000000e+04,2.916000000000000000e+03,3.800000000000000000e+03,0.000000000000000000e+00
5.172000000000000000e+04,3.716000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.176000000000000000e+04,3.434000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
5.192000000000000000e+04,3.731000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.212000000000000000e+04,3.746000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
5.216000000000000000e+04,3.449000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
5.228000000000000000e+04,3.760000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.240000000000000000e+04,2.901000000000000000e+03,3.800000000000000000e+03,0.000000000000000000e+00
5.248000000000000000e+04,3.775000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.256000000000000000e+04,3.464000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
5.268000000000000000e+04,3.790000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.288000000000000000e+04,3.805000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.288000000000000000e+04,3.242000000000000000e+03,6.280000000000000000e+03,0.000000000000000000e+00
5.296000000000000000e+04,3.479000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
5.304000000000000000e+04,3.820000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.316000000000000000e+04,2.886000000000000000e+03,3.800000000000000000e+03,0.000000000000000000e+00
5.324000000000000000e+04,3.835000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.336000000000000000e+04,3.494000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
5.344000000000000000e+04,3.849000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.364000000000000000e+04,3.864000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.376000000000000000e+04,3.509000000000000000e+03,1.920000000000000000e+03,0.000000000000000000e+00
5.384000000000000000e+04,3.879000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
5.392000000000000000e+04,2.871000000000000000e+03,3.800000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+04,3.894000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.412000000000000000e+04,3.523000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
5.420000000000000000e+04,3.909000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.424000000000000000e+04,3.257000000000000000e+03,5.040000000000000000e+03,0.000000000000000000e+00
5.440000000000000000e+04,3.923000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.452000000000000000e+04,3.538000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
5.460000000000000000e+04,3.938000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.468000000000000000e+04,2.856000000000000000e+03,3.800000000000000000e+03,0.000000000000000000e+00
5.480000000000000000e+04,3.953000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
5.492000000000000000e+04,3.553000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
5.496000000000000000e+04,3.968000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.516000000000000000e+04,3.983000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.532000000000000000e+04,3.568000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
5.536000000000000000e+04,3.998000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.544000000000000000e+04,2.842000000000000000e+03,4.400000000000000000e+03,0.000000000000000000e+00
5.556000000000000000e+04,4.012000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+04,3.271000000000000000e+03,3.760000000000000000e+03,0.000000000000000000e+00
5.572000000000000000e+04,4.027000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.572000000000000000e+04,3.583000000000000000e+03,1.920000000000000000e+03,0.000000000000000000e+00
5.592000000000000000e+04,4.042000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.608000000000000000e+04,3.597000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
5.612000000000000000e+04,4.057000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.620000000000000000e+04,2.827000000000000000e+03,3.440000000000000000e+03,0.000000000000000000e+00
5.632000000000000000e+04,4.072000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.648000000000000000e+04,3.612000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
5.652000000000000000e+04,4.087000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
5.668000000000000000e+04,4.101000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.688000000000000000e+04,4.116000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.688000000000000000e+04,3.627000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
5.696000000000000000e+04,3.286000000000000000e+03,2.520000000000000000e+03,0.000000000000000000e+00
5.696000000000000000e+04,2.812000000000000000e+03,2.520000000000000000e+03,0.000000000000000000e+00
5.708000000000000000e+04,4.131000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.728000000000000000e+04,4.146000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.728000000000000000e+04,3.642000000000000000e+03,1.920000000000000000e+03,0.000000000000000000e+00
5.748000000000000000e+04,4.161000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
5.764000000000000000e+04,4.175000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.768000000000000000e+04,3.657000000000000000e+03,1.800000000000000000e+03,0.000000000000000000e+00
5.772000000000000000e+04,2.797000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
5.784000000000000000e+04,4.190000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
5.804000000000000000e+04,4.205000000000000000e+03,8.800000000000000000e+02,0.000000000000000000e+00
5.808000000000000000e+04,3.672000000000000000e+03,1.760000000000000000e+03,0.000000000000000000e+00
5.824000000000000000e+04,4.220000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00
5.828000000000000000e+04,3.301000000000000000e+03,1.320000000000000000e+03,0.000000000000000000e+00
5.840000000000000000e+04,4.235000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00
5.844000000000000000e+04,3.686000000000000000e+03,3.560000000000000000e+03,0.000000000000000000e+00
5.848000000000000000e+04,2.782000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00
5.860000000000000000e+04,4.250000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00
5.880000000000000000e+04,4.264000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00
5.884000000000000000e+04,3.701000000000000000e+03,3.000000000000000000e+03,0.000000000000000000e+00
5.892000000000000000e+04,4.279000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+04,4.294000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
5.912000000000000000e+04,4.309000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
5.916000000000000000e+04,3.316000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00
5.920000000000000000e+04,3.716000000000000000e+03,2.440000000000000000e+03,0.000000000000000000e+00
5.924000000000000000e+04,4.324000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00
5.924000000000000000e+04,3.331000000000000000e+03,1.720000000000000000e+03,0.000000000000000000e+00
5.924000000000000000e+04,2.856000000000000000e+03,8.800000000000000000e+02,0.000000000000000000e+00
5.936000000000000000e+04,4.338000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00
5.936000000000000000e+04,3.345000000000000000e+03,1.520000000000000000e+03,0.000000000000000000e+00
5.936000000000000000e+04,2.871000000000000000e+03,2.120000000000000000e+03,0.000000000000000000e+00
5.948000000000000000e+04,4.353000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00
5.948000000000000000e+04,3.731000000000000000e+03,1.920000000000000000e+03,0.000000000000000000e+00
5.948000000000000000e+04,3.360000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.948000000000000000e+04,2.886000000000000000e+03,1.880000000000000000e+03,0.000000000000000000e+00
5.960000000000000000e+04,4.368000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00
5.960000000000000000e+04,3.375000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
5.964000000000000000e+04,2.901000000000000000e+03,1.600000000000000000e+03,0.000000000000000000e+00
5.972000000000000000e+04,4.383000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+04,3.390000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00
5.984000000000000000e+04,3.746000000000000000e+03,1.200000000000000000e+03,0.000000000000000000e+00
5.984000000000000000e+04,2.916000000000000000e+03,1.240000000000000000e+03,0.000000000000000000e+00
5.988000000000000000e+04,4.398000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+04,4.413000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00
6.012000000000000000e+04,4.427000000000000000e+03,7.200000000000000000e+02,0.000000000000000000e+00
6.012000000000000000e+04,2.930000000000000000e+03,7.200000000000000000e+02,0.000000000000000000e+00
6.028000000000000000e+04,4.442000000000000000e+03,7.200000000000000000e+02,0.000000000000000000e+00
6.040000000000000000e+04,4.457000000000000000e+03,7.200000000000000000e+02,0.000000000000000000e+00
6.048000000000000000e+04,3.316000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
6.056000000000000000e+04,4.472000000000000000e+03,7.200000000000000000e+02,0.000000000000000000e+00
6.064000000000000000e+04,3.301000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00
6.068000000000000000e+04,4.487000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00
6.076000000000000000e+04,3.286000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
6.084000000000000000e+04,4.502000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00
6.084000000000000000e+04,3.271000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
6.084000000000000000e+04,2.856000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00
6.092000000000000000e+04,3.257000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
6.096000000000000000e+04,3.242000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+04,4.516000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+04,3.227000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
6.108000000000000000e+04,3.672000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
6.108000000000000000e+04,3.212000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
6.108000000000000000e+04,2.842000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
6.112000000000000000e+04,4.531000000000000000e+03,8.800000000000000000e+02,0.000000000000000000e+00
6.112000000000000000e+04,3.197000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
6.116000000000000000e+04,3.182000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
6.120000000000000000e+04,3.168000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
6.124000000000000000e+04,3.153000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
6.124000000000000000e+04,2.827000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
6.128000000000000000e+04,4.546000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
6.128000000000000000e+04,3.138000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
6.128000000000000000e+04,3.123000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
6.132000000000000000e+04,3.108000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
6.136000000000000000e+04,3.094000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
6.136000000000000000e+04,2.812000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+04,3.657000000000000000e+03,8.800000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+04,3.079000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
6.144000000000000000e+04,4.561000000000000000e+03,1.800000000000000000e+03,0.000000000000000000e+00
6.144000000000000000e+04,3.064000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
6.148000000000000000e+04,3.049000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
6.148000000000000000e+04,2.797000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00
6.152000000000000000e+04,3.034000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
6.156000000000000000e+04,3.019000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
6.156000000000000000e+04,2.782000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
6.160000000000000000e+04,4.576000000000000000e+03,1.600000000000000000e+03,0.000000000000000000e+00
6.160000000000000000e+04,3.005000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
6.164000000000000000e+04,3.642000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00
6.164000000000000000e+04,2.990000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
6.164000000000000000e+04,2.767000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
6.168000000000000000e+04,2.975000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
6.172000000000000000e+04,2.753000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
6.176000000000000000e+04,2.960000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
6.180000000000000000e+04,4.590000000000000000e+03,1.320000000000000000e+03,0.000000000000000000e+00
6.180000000000000000e+04,2.945000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
6.180000000000000000e+04,2.738000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
6.184000000000000000e+04,3.627000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00
6.184000000000000000e+04,2.723000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
6.188000000000000000e+04,2.930000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00
6.192000000000000000e+04,2.916000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00
6.192000000000000000e+04,2.708000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
6.196000000000000000e+04,2.693000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+04,4.605000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
6.200000000000000000e+04,3.612000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+04,2.901000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+04,2.679000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
6.208000000000000000e+04,2.886000000000000000e+03,2.240000000000000000e+03,0.000000000000000000e+00
6.208000000000000000e+04,2.664000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
6.212000000000000000e+04,3.597000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00
6.212000000000000000e+04,2.649000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
6.216000000000000000e+04,2.634000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+04,2.871000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
6.220000000000000000e+04,2.619000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
6.224000000000000000e+04,4.620000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00
6.228000000000000000e+04,3.583000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
6.228000000000000000e+04,2.604000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
6.232000000000000000e+04,2.856000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
6.232000000000000000e+04,2.590000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
6.236000000000000000e+04,2.575000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
6.240000000000000000e+04,3.568000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
6.244000000000000000e+04,2.560000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
6.248000000000000000e+04,2.842000000000000000e+03,1.240000000000000000e+03,0.000000000000000000e+00
6.248000000000000000e+04,2.545000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
6.252000000000000000e+04,3.553000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
6.256000000000000000e+04,2.530000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
6.260000000000000000e+04,2.515000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00
6.264000000000000000e+04,3.538000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00
6.268000000000000000e+04,2.827000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00
6.268000000000000000e+04,2.501000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00
6.276000000000000000e+04,3.523000000000000000e+03,7.200000000000000000e+02,0.000000000000000000e+00
6.276000000000000000e+04,2.486000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00
6.284000000000000000e+04,2.471000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
6.288000000000000000e+04,3.509000000000000000e+03,2.000000000000000000e+03,0.000000000000000000e+00
6.292000000000000000e+04,4.546000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
6.292000000000000000e+04,2.456000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
6.300000000000000000e+04,4.531000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
6.300000000000000000e+04,3.494000000000000000e+03,1.760000000000000000e+03,0.000000000000000000e+00
6.300000000000000000e+04,2.441000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
6.308000000000000000e+04,4.516000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
6.308000000000000000e+04,2.427000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00
6.312000000000000000e+04,4.502000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
6.312000000000000000e+04,3.479000000000000000e+03,1.560000000000000000e+03,0.000000000000000000e+00
6.316000000000000000e+04,4.487000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+04,4.472000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+04,4.250000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+04,4.235000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+04,4.220000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+04,4.205000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+04,4.190000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+04,2.412000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00
6.324000000000000000e+04,4.457000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
6.324000000000000000e+04,4.442000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
6.324000000000000000e+04,4.427000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
6.324000000000000000e+04,4.413000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
6.324000000000000000e+04,4.398000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
6.324000000000000000e+04,4.383000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
6.324000000000000000e+04,4.368000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
6.324000000000000000e+04,4.353000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
6.324000000000000000e+04,4.338000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
6.324000000000000000e+04,4.324000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
6.324000000000000000e+04,4.309000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
6.324000000000000000e+04,4.294000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
6.324000000000000000e+04,4.279000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
6.324000000000000000e+04,4.264000000000000000e+03,1.600000000000000000e+02,0.000000000000000000e+00
6.324000000000000000e+04,4.175000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
6.324000000000000000e+04,4.161000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
