1.338600000000000000e+05,7.276000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.339200000000000000e+05,7.137000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.339200000000000000e+05,6.860000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.339800000000000000e+05,7.265000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.340400000000000000e+05,7.404000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.340400000000000000e+05,7.127000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.340400000000000000e+05,6.850000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.341000000000000000e+05,7.254000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.341600000000000000e+05,7.393000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.341600000000000000e+05,7.116000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.341600000000000000e+05,6.839000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.342800000000000000e+05,7.244000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.342800000000000000e+05,7.105000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
1.342800000000000000e+05,6.829000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.343400000000000000e+05,7.382000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.343400000000000000e+05,7.095000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.344000000000000000e+05,7.233000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.344000000000000000e+05,6.818000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.344600000000000000e+05,7.084000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.345200000000000000e+05,7.372000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.345200000000000000e+05,7.223000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.345200000000000000e+05,6.807000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.345800000000000000e+05,7.073000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.346400000000000000e+05,7.361000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.346400000000000000e+05,6.797000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.347000000000000000e+05,7.212000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.347000000000000000e+05,7.063000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.347600000000000000e+05,6.786000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.348200000000000000e+05,7.350000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.348200000000000000e+05,7.201000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.348200000000000000e+05,7.052000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.348800000000000000e+05,6.775000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.349400000000000000e+05,7.191000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.349400000000000000e+05,7.042000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
1.350000000000000000e+05,7.340000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.350000000000000000e+05,7.031000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.350000000000000000e+05,6.765000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.351200000000000000e+05,7.329000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.351200000000000000e+05,7.180000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.351200000000000000e+05,7.020000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.351200000000000000e+05,6.754000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.352400000000000000e+05,7.169000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.352400000000000000e+05,7.010000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.353000000000000000e+05,7.318000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.353000000000000000e+05,6.743000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.353600000000000000e+05,7.159000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.353600000000000000e+05,6.999000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.354200000000000000e+05,6.733000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.354800000000000000e+05,7.308000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.354800000000000000e+05,6.988000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.355400000000000000e+05,7.148000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.355400000000000000e+05,6.722000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.356000000000000000e+05,6.978000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
1.356600000000000000e+05,7.297000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.356600000000000000e+05,7.137000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.356600000000000000e+05,6.967000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.356600000000000000e+05,6.711000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.357800000000000000e+05,7.286000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.357800000000000000e+05,7.127000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.357800000000000000e+05,6.956000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.357800000000000000e+05,6.701000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.359000000000000000e+05,6.946000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.359000000000000000e+05,6.690000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.359600000000000000e+05,7.276000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.359600000000000000e+05,7.116000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.360200000000000000e+05,6.935000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.360200000000000000e+05,6.679000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.360800000000000000e+05,7.105000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.361400000000000000e+05,7.265000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.361400000000000000e+05,6.924000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.361400000000000000e+05,6.669000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.362000000000000000e+05,7.095000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.362600000000000000e+05,7.254000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.362600000000000000e+05,6.914000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
1.362600000000000000e+05,6.658000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.363200000000000000e+05,6.903000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.363800000000000000e+05,7.084000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.363800000000000000e+05,6.648000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.364400000000000000e+05,7.244000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.364400000000000000e+05,6.892000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.365000000000000000e+05,7.073000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.365000000000000000e+05,6.637000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.365600000000000000e+05,6.882000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.366200000000000000e+05,7.233000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.366200000000000000e+05,6.626000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.366800000000000000e+05,7.063000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.366800000000000000e+05,6.871000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.367400000000000000e+05,6.616000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.368000000000000000e+05,7.223000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.368000000000000000e+05,7.052000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.368000000000000000e+05,6.860000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.368600000000000000e+05,6.605000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.369200000000000000e+05,7.212000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.369200000000000000e+05,7.042000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.369200000000000000e+05,6.850000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.369800000000000000e+05,6.839000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.369800000000000000e+05,6.594000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.371000000000000000e+05,7.201000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.371000000000000000e+05,7.031000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.371000000000000000e+05,6.829000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.371000000000000000e+05,6.584000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.372200000000000000e+05,7.020000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.372200000000000000e+05,6.818000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.372200000000000000e+05,6.573000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.372800000000000000e+05,7.191000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.373400000000000000e+05,7.010000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.373400000000000000e+05,6.807000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.373400000000000000e+05,6.562000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.374600000000000000e+05,7.180000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.374600000000000000e+05,6.797000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.374600000000000000e+05,6.552000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.375200000000000000e+05,6.999000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.375800000000000000e+05,7.169000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.375800000000000000e+05,6.786000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.375800000000000000e+05,6.541000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.376400000000000000e+05,6.988000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.377000000000000000e+05,6.775000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.377600000000000000e+05,7.159000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.377600000000000000e+05,6.530000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.378200000000000000e+05,6.978000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.378200000000000000e+05,6.765000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
1.378800000000000000e+05,6.754000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.378800000000000000e+05,6.520000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.379400000000000000e+05,7.148000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.379400000000000000e+05,6.967000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.380000000000000000e+05,6.743000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.380000000000000000e+05,6.509000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.380600000000000000e+05,6.956000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.381200000000000000e+05,7.137000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.381200000000000000e+05,6.733000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.381200000000000000e+05,6.498000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.382400000000000000e+05,7.127000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.382400000000000000e+05,6.946000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.382400000000000000e+05,6.722000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.382400000000000000e+05,6.488000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.383600000000000000e+05,6.935000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.383600000000000000e+05,6.711000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.383600000000000000e+05,6.477000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.384200000000000000e+05,7.116000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.384800000000000000e+05,6.701000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.384800000000000000e+05,6.466000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.385400000000000000e+05,6.924000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.386000000000000000e+05,7.105000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.386000000000000000e+05,6.690000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.386000000000000000e+05,6.456000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.386600000000000000e+05,6.914000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.386600000000000000e+05,6.679000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.387200000000000000e+05,6.445000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.387800000000000000e+05,7.095000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.387800000000000000e+05,6.669000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.388400000000000000e+05,6.903000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.388400000000000000e+05,6.435000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.389000000000000000e+05,7.084000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.389000000000000000e+05,6.658000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.389600000000000000e+05,6.892000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.389600000000000000e+05,6.424000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.390200000000000000e+05,6.648000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.390800000000000000e+05,7.073000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.390800000000000000e+05,6.882000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.390800000000000000e+05,6.413000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.391400000000000000e+05,6.637000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.392600000000000000e+05,7.063000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.392600000000000000e+05,6.871000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.392600000000000000e+05,6.626000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.392600000000000000e+05,6.403000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.393800000000000000e+05,6.860000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.393800000000000000e+05,6.616000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.393800000000000000e+05,6.392000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.394400000000000000e+05,7.052000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.395000000000000000e+05,6.605000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.395000000000000000e+05,6.381000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.395600000000000000e+05,6.850000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.396200000000000000e+05,7.042000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.396200000000000000e+05,6.594000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.396200000000000000e+05,6.371000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.396800000000000000e+05,6.839000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.396800000000000000e+05,6.584000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.397400000000000000e+05,7.031000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.397400000000000000e+05,6.360000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.398000000000000000e+05,6.573000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.398600000000000000e+05,6.829000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.398600000000000000e+05,6.349000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.399200000000000000e+05,7.020000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.399200000000000000e+05,6.562000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.399800000000000000e+05,6.818000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.399800000000000000e+05,6.339000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.400400000000000000e+05,6.552000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.401000000000000000e+05,7.010000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.401000000000000000e+05,6.328000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.401600000000000000e+05,6.807000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.401600000000000000e+05,6.541000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.402200000000000000e+05,6.317000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.402800000000000000e+05,6.999000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.402800000000000000e+05,6.797000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.402800000000000000e+05,6.530000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.403400000000000000e+05,6.307000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.404000000000000000e+05,6.786000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.404000000000000000e+05,6.520000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.404600000000000000e+05,6.988000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.405200000000000000e+05,6.509000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.405200000000000000e+05,6.296000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.405800000000000000e+05,6.775000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.406400000000000000e+05,6.978000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.406400000000000000e+05,6.498000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.406400000000000000e+05,6.285000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.407000000000000000e+05,6.765000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.407600000000000000e+05,6.967000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.407600000000000000e+05,6.488000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.407600000000000000e+05,6.275000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.408200000000000000e+05,6.477000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.408800000000000000e+05,6.754000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.408800000000000000e+05,6.264000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.409400000000000000e+05,6.956000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.409400000000000000e+05,6.466000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.410000000000000000e+05,6.743000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.410000000000000000e+05,6.253000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.410600000000000000e+05,6.456000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.411200000000000000e+05,6.946000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.411200000000000000e+05,6.243000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.411800000000000000e+05,6.733000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.411800000000000000e+05,6.445000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.412400000000000000e+05,6.232000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.413000000000000000e+05,6.935000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.413000000000000000e+05,6.722000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.413000000000000000e+05,6.435000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.413600000000000000e+05,6.222000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.414200000000000000e+05,6.424000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.414800000000000000e+05,6.924000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.414800000000000000e+05,6.711000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.415400000000000000e+05,6.413000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.415400000000000000e+05,6.211000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.416000000000000000e+05,6.701000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.416600000000000000e+05,6.914000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.416600000000000000e+05,6.403000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.416600000000000000e+05,6.200000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.417800000000000000e+05,6.690000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.417800000000000000e+05,6.392000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.417800000000000000e+05,6.190000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.418400000000000000e+05,6.903000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.419000000000000000e+05,6.679000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.419000000000000000e+05,6.381000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.419000000000000000e+05,6.179000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.420200000000000000e+05,6.892000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.420200000000000000e+05,6.371000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.420200000000000000e+05,6.168000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.420800000000000000e+05,6.669000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.421400000000000000e+05,6.360000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.421400000000000000e+05,6.158000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.422000000000000000e+05,6.882000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.422000000000000000e+05,6.658000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.422600000000000000e+05,6.349000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.423200000000000000e+05,6.871000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.423200000000000000e+05,6.147000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.423800000000000000e+05,6.648000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.423800000000000000e+05,6.339000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.424400000000000000e+05,6.328000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.424400000000000000e+05,6.136000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.425000000000000000e+05,6.860000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.425600000000000000e+05,6.637000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.425600000000000000e+05,6.317000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.425600000000000000e+05,6.126000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.426800000000000000e+05,6.850000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.426800000000000000e+05,6.626000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.426800000000000000e+05,6.307000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.426800000000000000e+05,6.115000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.428000000000000000e+05,6.296000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.428000000000000000e+05,6.104000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.428600000000000000e+05,6.839000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.428600000000000000e+05,6.616000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.429200000000000000e+05,6.285000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.429200000000000000e+05,6.094000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.429800000000000000e+05,6.605000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.430400000000000000e+05,6.829000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.430400000000000000e+05,6.275000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.431000000000000000e+05,6.083000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.431600000000000000e+05,6.594000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.431600000000000000e+05,6.264000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.432200000000000000e+05,6.818000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.432200000000000000e+05,6.072000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.432800000000000000e+05,6.584000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.432800000000000000e+05,6.253000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.433400000000000000e+05,6.062000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.434000000000000000e+05,6.807000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.434000000000000000e+05,6.243000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.434600000000000000e+05,6.573000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.434600000000000000e+05,6.051000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.435200000000000000e+05,6.232000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.435800000000000000e+05,6.797000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.435800000000000000e+05,6.562000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.435800000000000000e+05,6.041000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.436400000000000000e+05,6.222000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
