7.518000000000000000e+04,6.850000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.518000000000000000e+04,6.839000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.518000000000000000e+04,6.424000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.518000000000000000e+04,6.413000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.521500000000000000e+04,6.275000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.521500000000000000e+04,6.264000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.542500000000000000e+04,6.967000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.542500000000000000e+04,6.956000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.542500000000000000e+04,6.520000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.542500000000000000e+04,6.509000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.549500000000000000e+04,7.361000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.549500000000000000e+04,7.350000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.549500000000000000e+04,7.340000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.549500000000000000e+04,7.095000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.549500000000000000e+04,7.084000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.553000000000000000e+04,7.105000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
7.563500000000000000e+04,6.722000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.563500000000000000e+04,6.711000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.563500000000000000e+04,6.701000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.567000000000000000e+04,6.850000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
7.567000000000000000e+04,6.839000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
7.574000000000000000e+04,6.424000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.574000000000000000e+04,6.413000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.591500000000000000e+04,7.095000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.591500000000000000e+04,6.967000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.591500000000000000e+04,6.956000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.595000000000000000e+04,7.361000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.595000000000000000e+04,7.350000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.595000000000000000e+04,7.340000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.595000000000000000e+04,7.084000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.609000000000000000e+04,6.711000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
7.612500000000000000e+04,6.722000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
7.612500000000000000e+04,6.701000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
7.612500000000000000e+04,6.594000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.616000000000000000e+04,6.605000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.616000000000000000e+04,6.584000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
7.623000000000000000e+04,6.850000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.623000000000000000e+04,6.839000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.626500000000000000e+04,7.467000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.626500000000000000e+04,7.457000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.637000000000000000e+04,6.967000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.637000000000000000e+04,6.956000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.637000000000000000e+04,6.701000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.637000000000000000e+04,6.690000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.644000000000000000e+04,7.095000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.644000000000000000e+04,7.084000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.647500000000000000e+04,7.531000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.647500000000000000e+04,7.521000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.647500000000000000e+04,7.105000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
7.661500000000000000e+04,6.424000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.661500000000000000e+04,6.413000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.668500000000000000e+04,7.361000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.668500000000000000e+04,7.350000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.668500000000000000e+04,7.340000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.668500000000000000e+04,6.722000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.668500000000000000e+04,6.711000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.668500000000000000e+04,6.701000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.682500000000000000e+04,6.594000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.686000000000000000e+04,7.467000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.686000000000000000e+04,7.457000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.686000000000000000e+04,6.967000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.686000000000000000e+04,6.956000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.686000000000000000e+04,6.605000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.686000000000000000e+04,6.584000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
7.689500000000000000e+04,7.148000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.689500000000000000e+04,7.137000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.689500000000000000e+04,7.127000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.703500000000000000e+04,6.786000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.703500000000000000e+04,6.775000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.707000000000000000e+04,7.467000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.707000000000000000e+04,7.457000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.707000000000000000e+04,6.892000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.707000000000000000e+04,6.882000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.710500000000000000e+04,6.605000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.710500000000000000e+04,6.594000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.710500000000000000e+04,6.584000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.721000000000000000e+04,6.530000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.724500000000000000e+04,7.531000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.724500000000000000e+04,7.521000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.724500000000000000e+04,6.541000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.728000000000000000e+04,7.510000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
7.731500000000000000e+04,6.701000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.731500000000000000e+04,6.690000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.735000000000000000e+04,7.467000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.735000000000000000e+04,7.457000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.738500000000000000e+04,7.137000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.742000000000000000e+04,7.148000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.742000000000000000e+04,7.127000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.742000000000000000e+04,6.605000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.742000000000000000e+04,6.594000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.745500000000000000e+04,6.584000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
7.752500000000000000e+04,6.786000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.752500000000000000e+04,6.775000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.756000000000000000e+04,6.892000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
7.756000000000000000e+04,6.882000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
7.770000000000000000e+04,6.541000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
7.770000000000000000e+04,6.530000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
7.784000000000000000e+04,7.148000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.784000000000000000e+04,7.137000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.784000000000000000e+04,7.127000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.798000000000000000e+04,6.786000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.798000000000000000e+04,6.775000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.812000000000000000e+04,6.892000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.812000000000000000e+04,6.882000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.829500000000000000e+04,6.541000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.829500000000000000e+04,6.530000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.833000000000000000e+04,7.137000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.836500000000000000e+04,7.148000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.836500000000000000e+04,7.127000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
7.847000000000000000e+04,6.786000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
7.847000000000000000e+04,6.775000000000000000e+03,1.400000000000000000e+02,-1.000000000000000000e+00
2.100000000000000000e+02,1.080000000000000000e+04,2.712500000000000000e+04,1.000000000000000000e+00
2.100000000000000000e+02,1.079000000000000000e+04,2.712500000000000000e+04,0.000000000000000000e+00
2.100000000000000000e+02,2.111000000000000000e+03,2.712500000000000000e+04,0.000000000000000000e+00
2.100000000000000000e+02,2.100000000000000000e+03,2.712500000000000000e+04,0.000000000000000000e+00
4.627000000000000000e+04,5.945000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
4.630500000000000000e+04,5.955000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
4.634000000000000000e+04,5.966000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
4.637500000000000000e+04,5.977000000000000000e+03,3.850000000000000000e+02,0.000000000000000000e+00
4.641000000000000000e+04,5.987000000000000000e+03,4.550000000000000000e+02,0.000000000000000000e+00
4.644500000000000000e+04,5.998000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00
4.648000000000000000e+04,6.009000000000000000e+03,6.650000000000000000e+02,0.000000000000000000e+00
4.651500000000000000e+04,6.019000000000000000e+03,7.350000000000000000e+02,0.000000000000000000e+00
4.655000000000000000e+04,6.030000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00
4.662000000000000000e+04,6.041000000000000000e+03,8.750000000000000000e+02,0.000000000000000000e+00
4.665500000000000000e+04,6.051000000000000000e+03,9.800000000000000000e+02,0.000000000000000000e+00
4.669000000000000000e+04,6.062000000000000000e+03,1.085000000000000000e+03,0.000000000000000000e+00
4.672500000000000000e+04,6.072000000000000000e+03,1.155000000000000000e+03,0.000000000000000000e+00
4.676000000000000000e+04,6.083000000000000000e+03,1.260000000000000000e+03,0.000000000000000000e+00
4.679500000000000000e+04,6.094000000000000000e+03,1.330000000000000000e+03,0.000000000000000000e+00
4.683000000000000000e+04,6.104000000000000000e+03,1.435000000000000000e+03,0.000000000000000000e+00
4.686500000000000000e+04,6.115000000000000000e+03,1.505000000000000000e+03,0.000000000000000000e+00
4.693500000000000000e+04,6.126000000000000000e+03,1.575000000000000000e+03,0.000000000000000000e+00
4.697000000000000000e+04,6.136000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
4.700500000000000000e+04,6.147000000000000000e+03,1.750000000000000000e+03,0.000000000000000000e+00
4.704000000000000000e+04,6.158000000000000000e+03,1.855000000000000000e+03,0.000000000000000000e+00
4.707500000000000000e+04,6.168000000000000000e+03,3.850000000000000000e+03,0.000000000000000000e+00
4.893000000000000000e+04,6.179000000000000000e+03,1.820000000000000000e+03,0.000000000000000000e+00
4.903500000000000000e+04,6.190000000000000000e+03,1.435000000000000000e+03,0.000000000000000000e+00
4.917500000000000000e+04,6.200000000000000000e+03,1.015000000000000000e+03,0.000000000000000000e+00
4.928000000000000000e+04,6.211000000000000000e+03,6.300000000000000000e+02,0.000000000000000000e+00
4.942000000000000000e+04,6.222000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
5.082000000000000000e+04,6.179000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
5.085500000000000000e+04,6.190000000000000000e+03,3.150000000000000000e+02,0.000000000000000000e+00
5.089000000000000000e+04,6.200000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
5.092500000000000000e+04,6.211000000000000000e+03,4.900000000000000000e+02,0.000000000000000000e+00
5.096000000000000000e+04,6.222000000000000000e+03,5.950000000000000000e+02,0.000000000000000000e+00
5.103000000000000000e+04,6.232000000000000000e+03,6.300000000000000000e+02,0.000000000000000000e+00
5.106500000000000000e+04,6.243000000000000000e+03,7.350000000000000000e+02,0.000000000000000000e+00
5.110000000000000000e+04,6.253000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00
5.113500000000000000e+04,6.264000000000000000e+03,9.100000000000000000e+02,0.000000000000000000e+00
5.117000000000000000e+04,6.275000000000000000e+03,1.015000000000000000e+03,0.000000000000000000e+00
5.120500000000000000e+04,6.285000000000000000e+03,1.085000000000000000e+03,0.000000000000000000e+00
5.124000000000000000e+04,6.296000000000000000e+03,1.190000000000000000e+03,0.000000000000000000e+00
5.127500000000000000e+04,6.307000000000000000e+03,1.260000000000000000e+03,0.000000000000000000e+00
5.134500000000000000e+04,6.317000000000000000e+03,1.330000000000000000e+03,0.000000000000000000e+00
5.138000000000000000e+04,6.328000000000000000e+03,1.435000000000000000e+03,0.000000000000000000e+00
5.141500000000000000e+04,6.339000000000000000e+03,1.505000000000000000e+03,0.000000000000000000e+00
5.145000000000000000e+04,6.349000000000000000e+03,1.610000000000000000e+03,0.000000000000000000e+00
5.148500000000000000e+04,6.360000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
5.152000000000000000e+04,6.371000000000000000e+03,1.785000000000000000e+03,0.000000000000000000e+00
5.155500000000000000e+04,6.381000000000000000e+03,1.890000000000000000e+03,0.000000000000000000e+00
5.159000000000000000e+04,6.392000000000000000e+03,3.710000000000000000e+03,0.000000000000000000e+00
5.344500000000000000e+04,6.403000000000000000e+03,1.785000000000000000e+03,0.000000000000000000e+00
5.358500000000000000e+04,6.413000000000000000e+03,1.365000000000000000e+03,0.000000000000000000e+00
5.369000000000000000e+04,6.424000000000000000e+03,9.800000000000000000e+02,0.000000000000000000e+00
5.383000000000000000e+04,6.435000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00
5.397000000000000000e+04,6.445000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.537000000000000000e+04,6.456000000000000000e+03,1.095500000000000000e+04,0.000000000000000000e+00
5.537000000000000000e+04,6.445000000000000000e+03,1.095500000000000000e+04,0.000000000000000000e+00
5.537000000000000000e+04,6.435000000000000000e+03,1.095500000000000000e+04,0.000000000000000000e+00
5.540500000000000000e+04,6.466000000000000000e+03,1.092000000000000000e+04,0.000000000000000000e+00
5.540500000000000000e+04,6.424000000000000000e+03,1.092000000000000000e+04,0.000000000000000000e+00
5.544000000000000000e+04,6.477000000000000000e+03,1.088500000000000000e+04,0.000000000000000000e+00
5.544000000000000000e+04,6.413000000000000000e+03,1.088500000000000000e+04,0.000000000000000000e+00
5.547500000000000000e+04,6.488000000000000000e+03,1.085000000000000000e+04,0.000000000000000000e+00
5.547500000000000000e+04,6.403000000000000000e+03,1.085000000000000000e+04,0.000000000000000000e+00
5.547500000000000000e+04,6.392000000000000000e+03,1.085000000000000000e+04,0.000000000000000000e+00
5.551000000000000000e+04,6.509000000000000000e+03,1.081500000000000000e+04,0.000000000000000000e+00
5.551000000000000000e+04,6.498000000000000000e+03,1.081500000000000000e+04,0.000000000000000000e+00
5.551000000000000000e+04,6.381000000000000000e+03,1.081500000000000000e+04,0.000000000000000000e+00
5.554500000000000000e+04,6.520000000000000000e+03,1.078000000000000000e+04,0.000000000000000000e+00
5.554500000000000000e+04,6.371000000000000000e+03,1.078000000000000000e+04,0.000000000000000000e+00
5.554500000000000000e+04,6.360000000000000000e+03,1.078000000000000000e+04,0.000000000000000000e+00
5.558000000000000000e+04,6.530000000000000000e+03,1.074500000000000000e+04,0.000000000000000000e+00
5.558000000000000000e+04,6.349000000000000000e+03,1.074500000000000000e+04,0.000000000000000000e+00
5.561500000000000000e+04,6.541000000000000000e+03,1.071000000000000000e+04,0.000000000000000000e+00
5.561500000000000000e+04,6.339000000000000000e+03,1.071000000000000000e+04,0.000000000000000000e+00
5.565000000000000000e+04,6.552000000000000000e+03,1.067500000000000000e+04,0.000000000000000000e+00
5.565000000000000000e+04,6.328000000000000000e+03,1.067500000000000000e+04,0.000000000000000000e+00
5.565000000000000000e+04,6.317000000000000000e+03,1.067500000000000000e+04,0.000000000000000000e+00
5.565000000000000000e+04,6.307000000000000000e+03,1.067500000000000000e+04,0.000000000000000000e+00
5.565000000000000000e+04,6.296000000000000000e+03,1.067500000000000000e+04,0.000000000000000000e+00
5.565000000000000000e+04,6.285000000000000000e+03,1.067500000000000000e+04,0.000000000000000000e+00
5.568500000000000000e+04,6.573000000000000000e+03,1.064000000000000000e+04,0.000000000000000000e+00
5.568500000000000000e+04,6.562000000000000000e+03,1.064000000000000000e+04,0.000000000000000000e+00
5.568500000000000000e+04,6.275000000000000000e+03,1.064000000000000000e+04,0.000000000000000000e+00
5.572000000000000000e+04,6.584000000000000000e+03,1.060500000000000000e+04,0.000000000000000000e+00
5.572000000000000000e+04,6.264000000000000000e+03,1.060500000000000000e+04,0.000000000000000000e+00
5.572000000000000000e+04,6.253000000000000000e+03,1.060500000000000000e+04,0.000000000000000000e+00
5.575500000000000000e+04,6.594000000000000000e+03,1.057000000000000000e+04,0.000000000000000000e+00
5.575500000000000000e+04,6.243000000000000000e+03,1.057000000000000000e+04,0.000000000000000000e+00
5.579000000000000000e+04,6.616000000000000000e+03,1.053500000000000000e+04,0.000000000000000000e+00
5.579000000000000000e+04,6.605000000000000000e+03,1.053500000000000000e+04,0.000000000000000000e+00
5.579000000000000000e+04,6.232000000000000000e+03,1.053500000000000000e+04,0.000000000000000000e+00
5.579000000000000000e+04,6.222000000000000000e+03,1.053500000000000000e+04,0.000000000000000000e+00
5.582500000000000000e+04,6.626000000000000000e+03,1.050000000000000000e+04,0.000000000000000000e+00
5.582500000000000000e+04,6.211000000000000000e+03,1.050000000000000000e+04,0.000000000000000000e+00
5.586000000000000000e+04,7.127000000000000000e+03,1.046500000000000000e+04,0.000000000000000000e+00
5.586000000000000000e+04,7.116000000000000000e+03,1.046500000000000000e+04,0.000000000000000000e+00
5.586000000000000000e+04,7.105000000000000000e+03,1.046500000000000000e+04,0.000000000000000000e+00
5.586000000000000000e+04,7.095000000000000000e+03,1.046500000000000000e+04,0.000000000000000000e+00
5.586000000000000000e+04,7.084000000000000000e+03,1.046500000000000000e+04,0.000000000000000000e+00
5.586000000000000000e+04,7.073000000000000000e+03,1.046500000000000000e+04,0.000000000000000000e+00
5.586000000000000000e+04,7.063000000000000000e+03,1.046500000000000000e+04,0.000000000000000000e+00
5.586000000000000000e+04,7.052000000000000000e+03,1.046500000000000000e+04,0.000000000000000000e+00
5.586000000000000000e+04,7.042000000000000000e+03,1.046500000000000000e+04,0.000000000000000000e+00
5.586000000000000000e+04,7.031000000000000000e+03,1.046500000000000000e+04,0.000000000000000000e+00
5.586000000000000000e+04,7.020000000000000000e+03,1.046500000000000000e+04,0.000000000000000000e+00
5.586000000000000000e+04,7.010000000000000000e+03,1.046500000000000000e+04,0.000000000000000000e+00
5.586000000000000000e+04,6.999000000000000000e+03,1.046500000000000000e+04,0.000000000000000000e+00
5.586000000000000000e+04,6.988000000000000000e+03,1.046500000000000000e+04,0.000000000000000000e+00
5.586000000000000000e+04,6.978000000000000000e+03,1.046500000000000000e+04,0.000000000000000000e+00
5.586000000000000000e+04,6.967000000000000000e+03,1.046500000000000000e+04,0.000000000000000000e+00
5.586000000000000000e+04,6.956000000000000000e+03,1.046500000000000000e+04,0.000000000000000000e+00
5.586000000000000000e+04,6.946000000000000000e+03,1.046500000000000000e+04,0.000000000000000000e+00
5.586000000000000000e+04,6.637000000000000000e+03,1.046500000000000000e+04,0.000000000000000000e+00
5.586000000000000000e+04,6.200000000000000000e+03,1.046500000000000000e+04,0.000000000000000000e+00
5.586000000000000000e+04,6.190000000000000000e+03,1.046500000000000000e+04,0.000000000000000000e+00
5.589500000000000000e+04,7.148000000000000000e+03,1.043000000000000000e+04,0.000000000000000000e+00
5.589500000000000000e+04,7.137000000000000000e+03,1.043000000000000000e+04,0.000000000000000000e+00
5.589500000000000000e+04,6.935000000000000000e+03,1.043000000000000000e+04,0.000000000000000000e+00
5.589500000000000000e+04,6.924000000000000000e+03,1.043000000000000000e+04,0.000000000000000000e+00
5.589500000000000000e+04,6.914000000000000000e+03,1.043000000000000000e+04,0.000000000000000000e+00
5.589500000000000000e+04,6.658000000000000000e+03,1.043000000000000000e+04,0.000000000000000000e+00
5.589500000000000000e+04,6.648000000000000000e+03,1.043000000000000000e+04,0.000000000000000000e+00
5.589500000000000000e+04,6.179000000000000000e+03,1.043000000000000000e+04,0.000000000000000000e+00
5.593000000000000000e+04,7.169000000000000000e+03,1.039500000000000000e+04,0.000000000000000000e+00
5.593000000000000000e+04,7.159000000000000000e+03,1.039500000000000000e+04,0.000000000000000000e+00
5.593000000000000000e+04,6.903000000000000000e+03,1.039500000000000000e+04,0.000000000000000000e+00
5.593000000000000000e+04,6.892000000000000000e+03,1.039500000000000000e+04,0.000000000000000000e+00
5.593000000000000000e+04,6.669000000000000000e+03,1.039500000000000000e+04,0.000000000000000000e+00
5.593000000000000000e+04,6.168000000000000000e+03,1.039500000000000000e+04,0.000000000000000000e+00
5.596500000000000000e+04,7.191000000000000000e+03,1.036000000000000000e+04,0.000000000000000000e+00
5.596500000000000000e+04,7.180000000000000000e+03,1.036000000000000000e+04,0.000000000000000000e+00
5.596500000000000000e+04,6.882000000000000000e+03,1.036000000000000000e+04,0.000000000000000000e+00
5.596500000000000000e+04,6.871000000000000000e+03,1.036000000000000000e+04,0.000000000000000000e+00
5.596500000000000000e+04,6.690000000000000000e+03,1.036000000000000000e+04,0.000000000000000000e+00
5.596500000000000000e+04,6.679000000000000000e+03,1.036000000000000000e+04,0.000000000000000000e+00
5.596500000000000000e+04,6.158000000000000000e+03,1.036000000000000000e+04,0.000000000000000000e+00
5.596500000000000000e+04,6.147000000000000000e+03,1.036000000000000000e+04,0.000000000000000000e+00
5.600000000000000000e+04,7.212000000000000000e+03,1.032500000000000000e+04,0.000000000000000000e+00
5.600000000000000000e+04,7.201000000000000000e+03,1.032500000000000000e+04,0.000000000000000000e+00
5.600000000000000000e+04,6.860000000000000000e+03,1.032500000000000000e+04,0.000000000000000000e+00
5.600000000000000000e+04,6.850000000000000000e+03,1.032500000000000000e+04,0.000000000000000000e+00
5.600000000000000000e+04,6.711000000000000000e+03,1.032500000000000000e+04,0.000000000000000000e+00
5.600000000000000000e+04,6.701000000000000000e+03,1.032500000000000000e+04,0.000000000000000000e+00
5.600000000000000000e+04,6.136000000000000000e+03,1.032500000000000000e+04,0.000000000000000000e+00
5.603500000000000000e+04,7.223000000000000000e+03,1.029000000000000000e+04,0.000000000000000000e+00
5.603500000000000000e+04,6.839000000000000000e+03,1.029000000000000000e+04,0.000000000000000000e+00
5.603500000000000000e+04,6.829000000000000000e+03,1.029000000000000000e+04,0.000000000000000000e+00
5.603500000000000000e+04,6.733000000000000000e+03,1.029000000000000000e+04,0.000000000000000000e+00
5.603500000000000000e+04,6.722000000000000000e+03,1.029000000000000000e+04,0.000000000000000000e+00
5.603500000000000000e+04,6.126000000000000000e+03,1.029000000000000000e+04,0.000000000000000000e+00
5.603500000000000000e+04,6.115000000000000000e+03,1.029000000000000000e+04,0.000000000000000000e+00
5.607000000000000000e+04,7.233000000000000000e+03,1.025500000000000000e+04,0.000000000000000000e+00
5.607000000000000000e+04,6.818000000000000000e+03,1.025500000000000000e+04,0.000000000000000000e+00
5.607000000000000000e+04,6.807000000000000000e+03,1.025500000000000000e+04,0.000000000000000000e+00
5.607000000000000000e+04,6.797000000000000000e+03,1.025500000000000000e+04,0.000000000000000000e+00
5.607000000000000000e+04,6.775000000000000000e+03,1.025500000000000000e+04,0.000000000000000000e+00
5.607000000000000000e+04,6.765000000000000000e+03,1.025500000000000000e+04,0.000000000000000000e+00
5.607000000000000000e+04,6.754000000000000000e+03,1.025500000000000000e+04,0.000000000000000000e+00
5.607000000000000000e+04,6.743000000000000000e+03,1.025500000000000000e+04,0.000000000000000000e+00
5.607000000000000000e+04,6.104000000000000000e+03,1.025500000000000000e+04,0.000000000000000000e+00
5.610500000000000000e+04,7.254000000000000000e+03,1.022000000000000000e+04,0.000000000000000000e+00
5.610500000000000000e+04,7.244000000000000000e+03,1.022000000000000000e+04,0.000000000000000000e+00
5.610500000000000000e+04,6.786000000000000000e+03,1.022000000000000000e+04,0.000000000000000000e+00
5.610500000000000000e+04,6.094000000000000000e+03,1.022000000000000000e+04,0.000000000000000000e+00
5.614000000000000000e+04,7.265000000000000000e+03,1.018500000000000000e+04,0.000000000000000000e+00
5.614000000000000000e+04,6.083000000000000000e+03,1.018500000000000000e+04,0.000000000000000000e+00
5.617500000000000000e+04,7.276000000000000000e+03,1.015000000000000000e+04,0.000000000000000000e+00
5.617500000000000000e+04,6.072000000000000000e+03,1.015000000000000000e+04,0.000000000000000000e+00
5.621000000000000000e+04,7.297000000000000000e+03,1.011500000000000000e+04,0.000000000000000000e+00
5.621000000000000000e+04,7.286000000000000000e+03,1.011500000000000000e+04,0.000000000000000000e+00
5.621000000000000000e+04,6.062000000000000000e+03,1.011500000000000000e+04,0.000000000000000000e+00
5.624500000000000000e+04,7.308000000000000000e+03,1.008000000000000000e+04,0.000000000000000000e+00
5.624500000000000000e+04,6.051000000000000000e+03,1.008000000000000000e+04,0.000000000000000000e+00
5.628000000000000000e+04,7.340000000000000000e+03,1.004500000000000000e+04,0.000000000000000000e+00
5.628000000000000000e+04,7.329000000000000000e+03,1.004500000000000000e+04,0.000000000000000000e+00
5.628000000000000000e+04,7.318000000000000000e+03,1.004500000000000000e+04,0.000000000000000000e+00
5.628000000000000000e+04,6.041000000000000000e+03,1.004500000000000000e+04,0.000000000000000000e+00
