1.269600000000000000e+04,6.605000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.276800000000000000e+04,6.829000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.276800000000000000e+04,6.818000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.278000000000000000e+04,6.616000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.278000000000000000e+04,6.605000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.284000000000000000e+04,6.935000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.284000000000000000e+04,6.924000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.291200000000000000e+04,6.711000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.291200000000000000e+04,6.701000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.294800000000000000e+04,6.435000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.294800000000000000e+04,6.424000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.300800000000000000e+04,6.435000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.300800000000000000e+04,6.424000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.302000000000000000e+04,6.765000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.302000000000000000e+04,6.754000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.303200000000000000e+04,6.743000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.306800000000000000e+04,6.605000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.308000000000000000e+04,6.616000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.309200000000000000e+04,6.765000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.309200000000000000e+04,6.754000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.310400000000000000e+04,6.743000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.316400000000000000e+04,6.850000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.316400000000000000e+04,6.839000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.317600000000000000e+04,6.616000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.317600000000000000e+04,6.605000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.318800000000000000e+04,6.765000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.318800000000000000e+04,6.754000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.318800000000000000e+04,6.743000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.324800000000000000e+04,6.616000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.324800000000000000e+04,6.605000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.326000000000000000e+04,6.754000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.327200000000000000e+04,6.967000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.327200000000000000e+04,6.956000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.327200000000000000e+04,6.765000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.327200000000000000e+04,6.743000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.334400000000000000e+04,7.095000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.334400000000000000e+04,7.084000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.334400000000000000e+04,6.616000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.334400000000000000e+04,6.605000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.335600000000000000e+04,7.105000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.341600000000000000e+04,6.850000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.341600000000000000e+04,6.839000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.341600000000000000e+04,6.562000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.341600000000000000e+04,6.552000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.346400000000000000e+04,6.562000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.346400000000000000e+04,6.552000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.356000000000000000e+04,6.765000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.356000000000000000e+04,6.754000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.357200000000000000e+04,6.743000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.366800000000000000e+04,6.765000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.366800000000000000e+04,6.754000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.366800000000000000e+04,6.743000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.374000000000000000e+04,6.765000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.374000000000000000e+04,6.754000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.374000000000000000e+04,6.743000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.382400000000000000e+04,6.754000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
1.383600000000000000e+04,6.765000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.383600000000000000e+04,6.743000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.388400000000000000e+04,6.743000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.396800000000000000e+04,6.765000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.396800000000000000e+04,6.754000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.396800000000000000e+04,6.743000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.404000000000000000e+04,6.765000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.404000000000000000e+04,6.754000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.404000000000000000e+04,6.743000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.413600000000000000e+04,6.765000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.413600000000000000e+04,6.754000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.414800000000000000e+04,6.743000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.423200000000000000e+04,6.562000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.423200000000000000e+04,6.552000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.428000000000000000e+04,6.850000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.428000000000000000e+04,6.839000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.429200000000000000e+04,6.562000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.429200000000000000e+04,6.552000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.435200000000000000e+04,7.095000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.435200000000000000e+04,7.084000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.435200000000000000e+04,6.616000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.435200000000000000e+04,6.605000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.436400000000000000e+04,7.105000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.442400000000000000e+04,6.967000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.442400000000000000e+04,6.956000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.443600000000000000e+04,6.765000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.443600000000000000e+04,6.754000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.444800000000000000e+04,6.743000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.444800000000000000e+04,6.616000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.444800000000000000e+04,6.605000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.452000000000000000e+04,6.765000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.452000000000000000e+04,6.754000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.452000000000000000e+04,6.743000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.452000000000000000e+04,6.616000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.452000000000000000e+04,6.605000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.453200000000000000e+04,6.850000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.453200000000000000e+04,6.839000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.454400000000000000e+04,6.860000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.460400000000000000e+04,6.754000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.461600000000000000e+04,6.765000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.461600000000000000e+04,6.743000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.462800000000000000e+04,6.616000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.462800000000000000e+04,6.605000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.467600000000000000e+04,6.754000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.468800000000000000e+04,6.765000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.468800000000000000e+04,6.743000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.468800000000000000e+04,6.435000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.470000000000000000e+04,6.424000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.474800000000000000e+04,6.435000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.474800000000000000e+04,6.424000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.478400000000000000e+04,6.711000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.478400000000000000e+04,6.701000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.485600000000000000e+04,6.935000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.485600000000000000e+04,6.924000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.491600000000000000e+04,6.616000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.491600000000000000e+04,6.605000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.492800000000000000e+04,6.829000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.492800000000000000e+04,6.818000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+04,6.616000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+04,6.605000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.503600000000000000e+04,6.711000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.503600000000000000e+04,6.701000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.509600000000000000e+04,6.616000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.509600000000000000e+04,6.605000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.516800000000000000e+04,6.616000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.516800000000000000e+04,6.605000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.519200000000000000e+04,6.711000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.519200000000000000e+04,6.701000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.524000000000000000e+04,6.935000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.524000000000000000e+04,6.924000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.528800000000000000e+04,6.605000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.530000000000000000e+04,6.829000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.530000000000000000e+04,6.818000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.530000000000000000e+04,6.616000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.536000000000000000e+04,6.616000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.536000000000000000e+04,6.605000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.538400000000000000e+04,6.711000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.538400000000000000e+04,6.701000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.543200000000000000e+04,6.616000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.543200000000000000e+04,6.605000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.546800000000000000e+04,6.253000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.548000000000000000e+04,6.477000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.548000000000000000e+04,6.466000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.548000000000000000e+04,6.264000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.548000000000000000e+04,6.243000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.549200000000000000e+04,6.456000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.554000000000000000e+04,6.030000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.555200000000000000e+04,6.253000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.555200000000000000e+04,6.243000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.555200000000000000e+04,6.041000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.555200000000000000e+04,6.019000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.556400000000000000e+04,6.264000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.558800000000000000e+04,6.360000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.558800000000000000e+04,6.349000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.560000000000000000e+04,6.339000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.561200000000000000e+04,6.030000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.562400000000000000e+04,6.041000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.562400000000000000e+04,6.019000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.563600000000000000e+04,6.136000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.563600000000000000e+04,6.126000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.569600000000000000e+04,6.360000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.569600000000000000e+04,6.349000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.569600000000000000e+04,6.339000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.574400000000000000e+04,6.041000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.574400000000000000e+04,6.030000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.575600000000000000e+04,6.253000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.575600000000000000e+04,6.243000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.575600000000000000e+04,6.019000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.580400000000000000e+04,6.041000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.580400000000000000e+04,6.030000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.581600000000000000e+04,6.019000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.582800000000000000e+04,6.136000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.582800000000000000e+04,6.126000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.587600000000000000e+04,6.041000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.587600000000000000e+04,6.030000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.588800000000000000e+04,6.019000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.591200000000000000e+04,6.211000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.592400000000000000e+04,6.200000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.604400000000000000e+04,6.211000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.604400000000000000e+04,6.200000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.609200000000000000e+04,6.264000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.609200000000000000e+04,6.253000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.610400000000000000e+04,6.211000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.610400000000000000e+04,6.200000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.622400000000000000e+04,6.264000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.622400000000000000e+04,6.253000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.623600000000000000e+04,6.307000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.623600000000000000e+04,6.296000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.628400000000000000e+04,6.264000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.628400000000000000e+04,6.253000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.634400000000000000e+04,6.264000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.634400000000000000e+04,6.253000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.635600000000000000e+04,6.307000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.635600000000000000e+04,6.296000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.642800000000000000e+04,6.307000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.642800000000000000e+04,6.296000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.647600000000000000e+04,6.264000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.647600000000000000e+04,6.253000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.653600000000000000e+04,6.360000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.653600000000000000e+04,6.349000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.653600000000000000e+04,6.339000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.653600000000000000e+04,6.264000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.653600000000000000e+04,6.253000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.666800000000000000e+04,6.360000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.666800000000000000e+04,6.349000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.666800000000000000e+04,6.339000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.672800000000000000e+04,6.360000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.672800000000000000e+04,6.349000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.672800000000000000e+04,6.339000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.678800000000000000e+04,6.403000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.678800000000000000e+04,6.392000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.692000000000000000e+04,6.403000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.692000000000000000e+04,6.392000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.698000000000000000e+04,6.403000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.698000000000000000e+04,6.392000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.700400000000000000e+04,6.435000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.700400000000000000e+04,6.424000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.713600000000000000e+04,6.435000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.713600000000000000e+04,6.424000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.719600000000000000e+04,6.435000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.719600000000000000e+04,6.424000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.730400000000000000e+04,6.477000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.731600000000000000e+04,6.466000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.738800000000000000e+04,6.488000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.738800000000000000e+04,6.477000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.752000000000000000e+04,6.637000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.752000000000000000e+04,6.626000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.758000000000000000e+04,6.637000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.758000000000000000e+04,6.626000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.762800000000000000e+04,6.701000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.762800000000000000e+04,6.690000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.776000000000000000e+04,6.701000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.776000000000000000e+04,6.690000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.782000000000000000e+04,6.807000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.782000000000000000e+04,6.797000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.792800000000000000e+04,6.988000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.792800000000000000e+04,6.978000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+04,6.988000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+04,6.978000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.801200000000000000e+04,6.999000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.808400000000000000e+04,7.042000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.808400000000000000e+04,7.031000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.819200000000000000e+04,7.191000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.820400000000000000e+04,7.201000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.820400000000000000e+04,7.180000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.825200000000000000e+04,7.191000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.826400000000000000e+04,7.201000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.826400000000000000e+04,7.180000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.836000000000000000e+04,7.286000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.837200000000000000e+04,7.276000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.849200000000000000e+04,7.286000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.849200000000000000e+04,7.276000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.852800000000000000e+04,7.095000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.852800000000000000e+04,7.084000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.861200000000000000e+04,7.499000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.861200000000000000e+04,7.489000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.278800000000000000e+04,7.244000000000000000e+03,4.992000000000000000e+03,0.000000000000000000e+00
2.278800000000000000e+04,7.233000000000000000e+03,4.992000000000000000e+03,0.000000000000000000e+00
2.278800000000000000e+04,7.020000000000000000e+03,4.992000000000000000e+03,0.000000000000000000e+00
2.278800000000000000e+04,7.010000000000000000e+03,4.992000000000000000e+03,0.000000000000000000e+00
2.278800000000000000e+04,6.488000000000000000e+03,4.992000000000000000e+03,0.000000000000000000e+00
2.278800000000000000e+04,6.477000000000000000e+03,4.992000000000000000e+03,0.000000000000000000e+00
2.278800000000000000e+04,5.955000000000000000e+03,4.992000000000000000e+03,0.000000000000000000e+00
2.278800000000000000e+04,5.945000000000000000e+03,4.992000000000000000e+03,0.000000000000000000e+00
2.283600000000000000e+04,7.766000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.283600000000000000e+04,7.755000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.283600000000000000e+04,6.328000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.283600000000000000e+04,6.317000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.290800000000000000e+04,6.466000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.290800000000000000e+04,6.456000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.292000000000000000e+04,7.989000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.292000000000000000e+04,7.979000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.292000000000000000e+04,7.968000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.296800000000000000e+04,6.264000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.296800000000000000e+04,6.253000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.298000000000000000e+04,6.403000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.298000000000000000e+04,6.392000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.298000000000000000e+04,6.275000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
2.299200000000000000e+04,7.659000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.300400000000000000e+04,7.872000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.300400000000000000e+04,7.670000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.300400000000000000e+04,7.648000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
2.301600000000000000e+04,7.883000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.305200000000000000e+04,6.275000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.305200000000000000e+04,6.264000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.305200000000000000e+04,6.253000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.308800000000000000e+04,6.328000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.308800000000000000e+04,6.317000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.310000000000000000e+04,7.670000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.310000000000000000e+04,7.659000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.310000000000000000e+04,7.648000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.313600000000000000e+04,7.766000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.313600000000000000e+04,7.755000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.314800000000000000e+04,6.275000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.314800000000000000e+04,6.264000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
