2.340000000000000000e+04,6.743000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.356000000000000000e+04,6.765000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.356000000000000000e+04,6.754000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.358000000000000000e+04,6.743000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
2.372000000000000000e+04,6.562000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.372000000000000000e+04,6.552000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.380000000000000000e+04,6.850000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.380000000000000000e+04,6.839000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.382000000000000000e+04,6.562000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.382000000000000000e+04,6.552000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.392000000000000000e+04,7.095000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.392000000000000000e+04,7.084000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.392000000000000000e+04,6.616000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.392000000000000000e+04,6.605000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.394000000000000000e+04,7.105000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
2.404000000000000000e+04,6.967000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.404000000000000000e+04,6.956000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.406000000000000000e+04,6.765000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.406000000000000000e+04,6.754000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.408000000000000000e+04,6.743000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
2.408000000000000000e+04,6.616000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.408000000000000000e+04,6.605000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.420000000000000000e+04,6.765000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.420000000000000000e+04,6.754000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.420000000000000000e+04,6.743000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.420000000000000000e+04,6.616000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.420000000000000000e+04,6.605000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.422000000000000000e+04,6.850000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.422000000000000000e+04,6.839000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.424000000000000000e+04,6.860000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
2.434000000000000000e+04,6.754000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.436000000000000000e+04,6.765000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.436000000000000000e+04,6.743000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
2.438000000000000000e+04,6.616000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.438000000000000000e+04,6.605000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.446000000000000000e+04,6.754000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.448000000000000000e+04,6.765000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.448000000000000000e+04,6.743000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.448000000000000000e+04,6.435000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.450000000000000000e+04,6.424000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.458000000000000000e+04,6.435000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.458000000000000000e+04,6.424000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.464000000000000000e+04,6.711000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.464000000000000000e+04,6.701000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.476000000000000000e+04,6.935000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.476000000000000000e+04,6.924000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.486000000000000000e+04,6.616000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.486000000000000000e+04,6.605000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.488000000000000000e+04,6.829000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.488000000000000000e+04,6.818000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+04,6.616000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+04,6.605000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.506000000000000000e+04,6.711000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.506000000000000000e+04,6.701000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.516000000000000000e+04,6.616000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.516000000000000000e+04,6.605000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.528000000000000000e+04,6.616000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.528000000000000000e+04,6.605000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.532000000000000000e+04,6.711000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.532000000000000000e+04,6.701000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.540000000000000000e+04,6.935000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.540000000000000000e+04,6.924000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.548000000000000000e+04,6.605000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+04,6.829000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+04,6.818000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+04,6.616000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.560000000000000000e+04,6.616000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.560000000000000000e+04,6.605000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.564000000000000000e+04,6.711000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.564000000000000000e+04,6.701000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.572000000000000000e+04,6.616000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.572000000000000000e+04,6.605000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.578000000000000000e+04,6.253000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.580000000000000000e+04,6.477000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.580000000000000000e+04,6.466000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.580000000000000000e+04,6.264000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.580000000000000000e+04,6.243000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.582000000000000000e+04,6.456000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
2.590000000000000000e+04,6.030000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.592000000000000000e+04,6.253000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.592000000000000000e+04,6.243000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.592000000000000000e+04,6.041000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.592000000000000000e+04,6.019000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
2.594000000000000000e+04,6.264000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
2.598000000000000000e+04,6.360000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.598000000000000000e+04,6.349000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+04,6.339000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
2.602000000000000000e+04,6.030000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.604000000000000000e+04,6.041000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.604000000000000000e+04,6.019000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
2.606000000000000000e+04,6.136000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.606000000000000000e+04,6.126000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.616000000000000000e+04,6.360000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.616000000000000000e+04,6.349000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.616000000000000000e+04,6.339000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.624000000000000000e+04,6.041000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.624000000000000000e+04,6.030000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.626000000000000000e+04,6.253000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.626000000000000000e+04,6.243000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.626000000000000000e+04,6.019000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
2.634000000000000000e+04,6.041000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.634000000000000000e+04,6.030000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.636000000000000000e+04,6.019000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
2.638000000000000000e+04,6.136000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.638000000000000000e+04,6.126000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.646000000000000000e+04,6.041000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.646000000000000000e+04,6.030000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.648000000000000000e+04,6.019000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
2.652000000000000000e+04,6.211000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.654000000000000000e+04,6.200000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.674000000000000000e+04,6.211000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.674000000000000000e+04,6.200000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.682000000000000000e+04,6.264000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.682000000000000000e+04,6.253000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.684000000000000000e+04,6.211000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.684000000000000000e+04,6.200000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.704000000000000000e+04,6.264000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.704000000000000000e+04,6.253000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.706000000000000000e+04,6.307000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.706000000000000000e+04,6.296000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.714000000000000000e+04,6.264000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.714000000000000000e+04,6.253000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.724000000000000000e+04,6.264000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.724000000000000000e+04,6.253000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.726000000000000000e+04,6.307000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.726000000000000000e+04,6.296000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.738000000000000000e+04,6.307000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.738000000000000000e+04,6.296000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.746000000000000000e+04,6.264000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.746000000000000000e+04,6.253000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.756000000000000000e+04,6.360000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.756000000000000000e+04,6.349000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.756000000000000000e+04,6.339000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.756000000000000000e+04,6.264000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.756000000000000000e+04,6.253000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.778000000000000000e+04,6.360000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.778000000000000000e+04,6.349000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.778000000000000000e+04,6.339000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.788000000000000000e+04,6.360000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.788000000000000000e+04,6.349000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.788000000000000000e+04,6.339000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.798000000000000000e+04,6.403000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.798000000000000000e+04,6.392000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.820000000000000000e+04,6.403000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.820000000000000000e+04,6.392000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.830000000000000000e+04,6.403000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.830000000000000000e+04,6.392000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.834000000000000000e+04,6.435000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.834000000000000000e+04,6.424000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.856000000000000000e+04,6.435000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.856000000000000000e+04,6.424000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.866000000000000000e+04,6.435000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.866000000000000000e+04,6.424000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.884000000000000000e+04,6.477000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.886000000000000000e+04,6.466000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.898000000000000000e+04,6.488000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.898000000000000000e+04,6.477000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.920000000000000000e+04,6.637000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.920000000000000000e+04,6.626000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.930000000000000000e+04,6.637000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.930000000000000000e+04,6.626000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.938000000000000000e+04,6.701000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.938000000000000000e+04,6.690000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.960000000000000000e+04,6.701000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.960000000000000000e+04,6.690000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
2.970000000000000000e+04,6.807000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.970000000000000000e+04,6.797000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.988000000000000000e+04,6.988000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
2.988000000000000000e+04,6.978000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+04,6.988000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+04,6.978000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.002000000000000000e+04,6.999000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
3.014000000000000000e+04,7.042000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.014000000000000000e+04,7.031000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.032000000000000000e+04,7.191000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.034000000000000000e+04,7.201000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.034000000000000000e+04,7.180000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.042000000000000000e+04,7.191000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.044000000000000000e+04,7.201000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.044000000000000000e+04,7.180000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.060000000000000000e+04,7.286000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.062000000000000000e+04,7.276000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.082000000000000000e+04,7.286000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.082000000000000000e+04,7.276000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.088000000000000000e+04,7.095000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.088000000000000000e+04,7.084000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.102000000000000000e+04,7.499000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.102000000000000000e+04,7.489000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.208000000000000000e+04,7.159000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.208000000000000000e+04,7.148000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.210000000000000000e+04,7.297000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.212000000000000000e+04,7.308000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.212000000000000000e+04,7.286000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.214000000000000000e+04,7.137000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
3.214000000000000000e+04,7.127000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
3.214000000000000000e+04,6.988000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.214000000000000000e+04,6.978000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.222000000000000000e+04,7.329000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.222000000000000000e+04,7.318000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.222000000000000000e+04,7.308000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.222000000000000000e+04,7.297000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.222000000000000000e+04,7.286000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.222000000000000000e+04,7.159000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.222000000000000000e+04,7.148000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.226000000000000000e+04,6.988000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
3.226000000000000000e+04,6.978000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+04,7.137000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.230000000000000000e+04,7.127000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.234000000000000000e+04,7.329000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.234000000000000000e+04,7.318000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.234000000000000000e+04,7.159000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
3.234000000000000000e+04,7.148000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.236000000000000000e+04,7.308000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.236000000000000000e+04,7.297000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.236000000000000000e+04,7.286000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.242000000000000000e+04,6.988000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.242000000000000000e+04,6.978000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.254000000000000000e+04,7.329000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.254000000000000000e+04,7.318000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.258000000000000000e+04,7.244000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.258000000000000000e+04,7.233000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.264000000000000000e+04,7.073000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.264000000000000000e+04,7.063000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.266000000000000000e+04,7.084000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
3.272000000000000000e+04,7.244000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.272000000000000000e+04,7.233000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.278000000000000000e+04,7.084000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.278000000000000000e+04,7.073000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
3.278000000000000000e+04,7.063000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.280000000000000000e+04,7.297000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.280000000000000000e+04,7.286000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.284000000000000000e+04,7.244000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.284000000000000000e+04,7.233000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.292000000000000000e+04,7.180000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.292000000000000000e+04,7.169000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.292000000000000000e+04,7.073000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.292000000000000000e+04,7.063000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.294000000000000000e+04,7.084000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
3.298000000000000000e+04,7.244000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.298000000000000000e+04,7.233000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.306000000000000000e+04,7.180000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.306000000000000000e+04,7.169000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.310000000000000000e+04,7.372000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.310000000000000000e+04,7.361000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.310000000000000000e+04,7.010000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.310000000000000000e+04,6.999000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.316000000000000000e+04,7.297000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.316000000000000000e+04,7.286000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.396000000000000000e+04,7.712000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.396000000000000000e+04,7.702000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
3.398000000000000000e+04,7.861000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.398000000000000000e+04,7.851000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.400000000000000000e+04,7.553000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.400000000000000000e+04,7.542000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.402000000000000000e+04,7.691000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
3.404000000000000000e+04,7.680000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.408000000000000000e+04,7.883000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.408000000000000000e+04,7.872000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.408000000000000000e+04,7.861000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.408000000000000000e+04,7.851000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.408000000000000000e+04,7.712000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.414000000000000000e+04,7.553000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
3.414000000000000000e+04,7.542000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
3.416000000000000000e+04,7.691000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.418000000000000000e+04,7.702000000000000000e+03,1.600000000000000000e+02,0.000000000000000000e+00
3.418000000000000000e+04,7.680000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.420000000000000000e+04,7.883000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.420000000000000000e+04,7.872000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.420000000000000000e+04,7.712000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.422000000000000000e+04,7.861000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.422000000000000000e+04,7.851000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.428000000000000000e+04,7.553000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.428000000000000000e+04,7.542000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.440000000000000000e+04,7.883000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.440000000000000000e+04,7.872000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.446000000000000000e+04,7.808000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.446000000000000000e+04,7.798000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.446000000000000000e+04,7.787000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.452000000000000000e+04,7.638000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.452000000000000000e+04,7.627000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.460000000000000000e+04,7.808000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.460000000000000000e+04,7.798000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.460000000000000000e+04,7.787000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.464000000000000000e+04,7.638000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
3.464000000000000000e+04,7.627000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
3.468000000000000000e+04,7.861000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.468000000000000000e+04,7.851000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.468000000000000000e+04,7.840000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.470000000000000000e+04,7.798000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.472000000000000000e+04,7.808000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.472000000000000000e+04,7.787000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
